,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
378,2023-01-08 14:36:43.547498,"(67.5, 25.05000114440918, 133.8260040283203)","(36.0, 8.850000381469727, 60.5)","(29.55000114440918, 94.80000305175781, 93.65399932861328)","(10.800000190734863, 49.20000076293945, 124.62999725341797)","(69.45000457763672, 45.0, 49.125999450683594)","(57.000003814697266, 129.15000915527344, -74.53600311279297)","(36.900001525878906, 59.10000228881836, -72.5999984741211)","(459.9000244140625, 109.35000610351562, -284.3500061035156)"
379,2023-01-08 14:36:43.682782,"(67.80000305175781, 25.05000114440918, 133.10000610351562)","(36.150001525878906, 8.850000381469727, 62.194000244140625)","(30.600000381469727, 91.95000457763672, 94.62200164794922)","(9.90000057220459, 49.95000076293945, 124.62999725341797)","(69.30000305175781, 44.55000305175781, 47.189998626708984)","(57.60000228881836, 126.1500015258789, -74.052001953125)","(37.650001525878906, 58.500003814697266, -72.35800170898438)","(459.9000244140625, 109.50000762939453, -283.6239929199219)"
380,2023-01-08 14:36:43.727126,"(67.35000610351562, 25.500001907348633, 134.0679931640625)","(36.150001525878906, 8.550000190734863, 61.46799850463867)","(30.30000114440918, 94.05000305175781, 93.65399932861328)","(9.600000381469727, 51.000003814697266, 124.14599609375)","(70.35000610351562, 46.5, 47.43199920654297)","(56.85000228881836, 127.80000305175781, -75.98799896240234)","(36.900001525878906, 60.60000228881836, -70.18000030517578)","(460.3500061035156, 109.6500015258789, -283.3819885253906)"
381,2023-01-08 14:36:43.728214,"(67.80000305175781, 25.80000114440918, 133.58399963378906)","(36.75, 8.550000190734863, 61.709999084472656)","(29.700000762939453, 95.25, 92.68599700927734)","(9.600000381469727, 51.000003814697266, 123.90399932861328)","(71.25, 44.400001525878906, 45.49599838256836)","(56.85000228881836, 127.05000305175781, -74.052001953125)","(37.35000228881836, 58.650001525878906, -75.26200103759766)","(459.9000244140625, 109.95000457763672, -282.656005859375)"
382,2023-01-08 14:36:43.772358,"(67.20000457763672, 25.500001907348633, 133.8260040283203)","(37.35000228881836, 8.700000762939453, 61.95199966430664)","(30.000001907348633, 94.05000305175781, 93.16999816894531)","(11.700000762939453, 50.250003814697266, 125.5979995727539)","(70.05000305175781, 44.55000305175781, 47.91600036621094)","(55.80000305175781, 126.75000762939453, -76.47200012207031)","(38.70000076293945, 60.45000076293945, -72.11599731445312)","(457.3500061035156, 109.6500015258789, -282.1719970703125)"
383,2023-01-08 14:36:43.862926,"(67.6500015258789, 25.500001907348633, 134.79400634765625)","(36.150001525878906, 7.500000476837158, 62.194000244140625)","(30.750001907348633, 93.45000457763672, 92.20199584960938)","(11.40000057220459, 48.750003814697266, 124.14599609375)","(69.1500015258789, 45.0, 45.012001037597656)","(55.35000228881836, 126.30000305175781, -74.53600311279297)","(36.60000228881836, 58.95000076293945, -72.11599731445312)","(455.1000061035156, 109.35000610351562, -281.68798828125)"
384,2023-01-08 14:36:43.952879,"(67.5, 25.80000114440918, 134.552001953125)","(36.30000305175781, 8.40000057220459, 61.709999084472656)","(30.000001907348633, 94.95000457763672, 93.65399932861328)","(11.550000190734863, 49.80000305175781, 124.62999725341797)","(69.75, 45.60000228881836, 48.400001525878906)","(56.400001525878906, 125.55000305175781, -73.56800079345703)","(35.400001525878906, 59.250003814697266, -74.29399871826172)","(452.4000244140625, 109.20000457763672, -282.89801025390625)"
385,2023-01-08 14:36:43.997445,"(66.9000015258789, 24.750001907348633, 133.8260040283203)","(35.85000228881836, 8.700000762939453, 60.98400115966797)","(29.250001907348633, 94.05000305175781, 93.16999816894531)","(11.100000381469727, 51.45000076293945, 125.11399841308594)","(69.9000015258789, 46.5, 44.2859992980957)","(57.150001525878906, 125.85000610351562, -75.74600219726562)","(36.150001525878906, 61.35000228881836, -75.98799896240234)","(451.95001220703125, 108.60000610351562, -282.656005859375)"
386,2023-01-08 14:36:44.042334,"(67.20000457763672, 25.200000762939453, 134.0679931640625)","(37.05000305175781, 8.700000762939453, 60.5)","(30.000001907348633, 94.35000610351562, 93.65399932861328)","(10.200000762939453, 48.900001525878906, 125.5979995727539)","(71.25, 44.400001525878906, 48.641998291015625)","(56.400001525878906, 127.80000305175781, -74.29399871826172)","(37.95000076293945, 60.000003814697266, -73.56800079345703)","(452.2500305175781, 107.70000457763672, -284.1080017089844)"
387,2023-01-08 14:36:44.095358,"(67.80000305175781, 25.05000114440918, 134.30999755859375)","(36.150001525878906, 8.850000381469727, 61.95199966430664)","(30.30000114440918, 94.20000457763672, 92.9280014038086)","(11.100000381469727, 49.500003814697266, 125.5979995727539)","(69.75, 45.45000076293945, 45.737998962402344)","(57.45000076293945, 127.6500015258789, -74.77799987792969)","(37.95000076293945, 57.30000305175781, -71.63199615478516)","(453.3000183105469, 107.55000305175781, -285.55999755859375)"
388,2023-01-08 14:36:44.176967,"(67.5, 25.200000762939453, 133.10000610351562)","(36.900001525878906, 7.950000286102295, 61.46799850463867)","(30.30000114440918, 93.45000457763672, 93.89599609375)","(11.25, 49.20000076293945, 125.35600280761719)","(72.1500015258789, 44.400001525878906, 46.70600128173828)","(58.650001525878906, 128.25, -74.77799987792969)","(37.20000076293945, 60.000003814697266, -75.0199966430664)","(454.0500183105469, 108.00000762939453, -285.55999755859375)"
389,2023-01-08 14:36:44.222104,"(67.35000610351562, 25.500001907348633, 134.0679931640625)","(36.60000228881836, 7.950000286102295, 62.194000244140625)","(29.700000762939453, 95.10000610351562, 95.10600280761719)","(12.0, 49.650001525878906, 124.87200164794922)","(69.30000305175781, 46.80000305175781, 47.91600036621094)","(57.900001525878906, 126.00000762939453, -76.71399688720703)","(35.400001525878906, 59.85000228881836, -71.38999938964844)","(454.6500244140625, 108.60000610351562, -285.07598876953125)"
390,2023-01-08 14:36:44.267101,"(67.6500015258789, 25.500001907348633, 133.58399963378906)","(35.400001525878906, 8.850000381469727, 61.709999084472656)","(30.600000381469727, 94.35000610351562, 92.9280014038086)","(10.950000762939453, 48.30000305175781, 126.80799865722656)","(70.35000610351562, 46.95000076293945, 46.70600128173828)","(58.500003814697266, 127.05000305175781, -76.47200012207031)","(37.95000076293945, 57.60000228881836, -71.38999938964844)","(454.95001220703125, 108.00000762939453, -285.07598876953125)"
391,2023-01-08 14:36:44.357603,"(67.6500015258789, 25.500001907348633, 134.0679931640625)","(36.45000076293945, 9.450000762939453, 61.46799850463867)","(31.350000381469727, 94.6500015258789, 95.3479995727539)","(10.65000057220459, 48.750003814697266, 125.83999633789062)","(69.60000610351562, 43.80000305175781, 48.400001525878906)","(56.55000305175781, 126.60000610351562, -74.77799987792969)","(38.25, 60.750003814697266, -72.35800170898438)","(455.5500183105469, 108.75000762939453, -283.3819885253906)"
392,2023-01-08 14:36:44.402093,"(67.05000305175781, 25.05000114440918, 135.03599548339844)","(35.70000076293945, 8.550000190734863, 62.43600082397461)","(30.150001525878906, 94.6500015258789, 94.86399841308594)","(10.950000762939453, 49.500003814697266, 125.11399841308594)","(68.85000610351562, 46.95000076293945, 46.947998046875)","(56.85000228881836, 126.75000762939453, -73.80999755859375)","(37.650001525878906, 58.05000305175781, -73.56800079345703)","(456.0000305175781, 108.60000610351562, -283.8659973144531)"
393,2023-01-08 14:36:44.447479,"(66.45000457763672, 25.350000381469727, 134.552001953125)","(36.75, 9.0, 61.22599792480469)","(29.400001525878906, 93.9000015258789, 93.89599609375)","(10.200000762939453, 50.400001525878906, 124.38800048828125)","(68.70000457763672, 46.5, 45.737998962402344)","(55.650001525878906, 127.20000457763672, -76.2300033569336)","(39.900001525878906, 57.900001525878906, -70.18000030517578)","(456.1500244140625, 108.9000015258789, -282.89801025390625)"
394,2023-01-08 14:36:44.537296,"(67.05000305175781, 25.80000114440918, 133.3419952392578)","(37.20000076293945, 8.100000381469727, 62.678001403808594)","(28.950000762939453, 93.1500015258789, 93.89599609375)","(10.350000381469727, 50.10000228881836, 124.87200164794922)","(69.9000015258789, 45.60000228881836, 47.189998626708984)","(58.500003814697266, 127.20000457763672, -74.77799987792969)","(38.25, 59.250003814697266, -73.08399963378906)","(456.6000061035156, 109.20000457763672, -283.1399841308594)"
395,2023-01-08 14:36:44.626919,"(67.5, 25.200000762939453, 133.58399963378906)","(36.0, 8.100000381469727, 61.709999084472656)","(30.450000762939453, 93.75, 93.16999816894531)","(12.0, 49.20000076293945, 125.11399841308594)","(69.9000015258789, 46.35000228881836, 45.012001037597656)","(56.400001525878906, 127.80000305175781, -72.5999984741211)","(37.95000076293945, 58.500003814697266, -70.66400146484375)","(457.95001220703125, 109.35000610351562, -283.1399841308594)"
396,2023-01-08 14:36:44.672278,"(67.80000305175781, 25.950000762939453, 133.8260040283203)","(35.400001525878906, 8.700000762939453, 62.194000244140625)","(30.750001907348633, 93.75, 93.65399932861328)","(12.450000762939453, 49.35000228881836, 125.83999633789062)","(69.9000015258789, 46.5, 48.15800094604492)","(57.900001525878906, 127.95000457763672, -76.47200012207031)","(37.80000305175781, 58.05000305175781, -72.11599731445312)","(458.5500183105469, 109.20000457763672, -283.3819885253906)"
397,2023-01-08 14:36:44.717272,"(67.05000305175781, 25.650001525878906, 133.8260040283203)","(36.0, 8.850000381469727, 61.46799850463867)","(28.950000762939453, 94.05000305175781, 95.58999633789062)","(11.25, 50.85000228881836, 126.3239974975586)","(71.10000610351562, 45.45000076293945, 45.737998962402344)","(55.95000076293945, 128.5500030517578, -74.53600311279297)","(38.25, 59.10000228881836, -74.53600311279297)","(458.5500183105469, 109.95000457763672, -283.8659973144531)"
398,2023-01-08 14:36:44.762244,"(66.75, 25.05000114440918, 133.3419952392578)","(36.75, 9.15000057220459, 61.22599792480469)","(30.150001525878906, 93.75, 92.20199584960938)","(10.200000762939453, 49.500003814697266, 124.14599609375)","(69.60000610351562, 45.0, 45.49599838256836)","(57.900001525878906, 128.5500030517578, -75.26200103759766)","(38.55000305175781, 58.05000305175781, -71.38999938964844)","(459.6000061035156, 110.10000610351562, -282.89801025390625)"
399,2023-01-08 14:36:44.852777,"(67.05000305175781, 25.200000762939453, 133.10000610351562)","(36.60000228881836, 8.40000057220459, 61.709999084472656)","(29.55000114440918, 93.60000610351562, 97.04199981689453)","(11.40000057220459, 49.650001525878906, 124.87200164794922)","(69.30000305175781, 45.150001525878906, 45.97999954223633)","(56.85000228881836, 127.6500015258789, -75.26200103759766)","(38.25, 60.150001525878906, -72.11599731445312)","(460.0500183105469, 110.10000610351562, -283.1399841308594)"
400,2023-01-08 14:36:44.897561,"(67.35000610351562, 25.200000762939453, 134.0679931640625)","(36.45000076293945, 8.100000381469727, 61.46799850463867)","(29.250001907348633, 94.95000457763672, 94.13800048828125)","(11.25, 50.400001525878906, 126.56600189208984)","(68.85000610351562, 45.45000076293945, 47.43199920654297)","(56.55000305175781, 127.05000305175781, -74.29399871826172)","(36.60000228881836, 57.900001525878906, -73.32599639892578)","(459.6000061035156, 110.4000015258789, -283.3819885253906)"
401,2023-01-08 14:36:44.987964,"(66.45000457763672, 25.350000381469727, 134.552001953125)","(35.85000228881836, 8.25, 61.709999084472656)","(30.000001907348633, 94.20000457763672, 94.86399841308594)","(12.300000190734863, 49.80000305175781, 125.83999633789062)","(70.6500015258789, 45.30000305175781, 47.43199920654297)","(55.80000305175781, 128.10000610351562, -74.53600311279297)","(38.25, 59.10000228881836, -72.84200286865234)","(460.3500061035156, 109.95000457763672, -282.89801025390625)"
402,2023-01-08 14:36:45.032445,"(67.05000305175781, 25.200000762939453, 134.30999755859375)","(36.0, 7.800000190734863, 61.95199966430664)","(29.850000381469727, 93.9000015258789, 95.3479995727539)","(11.700000762939453, 48.60000228881836, 125.11399841308594)","(68.85000610351562, 46.05000305175781, 49.36800003051758)","(55.95000076293945, 127.20000457763672, -74.052001953125)","(36.60000228881836, 59.55000305175781, -70.66400146484375)","(460.20001220703125, 110.10000610351562, -282.89801025390625)"
403,2023-01-08 14:36:45.077474,"(67.05000305175781, 26.250001907348633, 133.58399963378906)","(36.30000305175781, 9.0, 61.709999084472656)","(27.30000114440918, 93.30000305175781, 92.44400024414062)","(11.40000057220459, 49.35000228881836, 124.87200164794922)","(69.75, 46.650001525878906, 47.91600036621094)","(57.45000076293945, 129.15000915527344, -75.0199966430664)","(37.5, 59.85000228881836, -70.90599822998047)","(459.3000183105469, 110.10000610351562, -283.6239929199219)"
404,2023-01-08 14:36:45.121844,"(67.6500015258789, 25.80000114440918, 134.79400634765625)","(36.30000305175781, 8.550000190734863, 60.98400115966797)","(30.150001525878906, 93.60000610351562, 95.58999633789062)","(12.600000381469727, 49.05000305175781, 124.62999725341797)","(69.1500015258789, 46.05000305175781, 47.43199920654297)","(56.85000228881836, 127.80000305175781, -75.26200103759766)","(38.55000305175781, 58.80000305175781, -75.98799896240234)","(459.9000244140625, 109.35000610351562, -283.3819885253906)"
405,2023-01-08 14:36:45.212975,"(67.95000457763672, 25.80000114440918, 134.30999755859375)","(36.60000228881836, 8.700000762939453, 61.22599792480469)","(29.55000114440918, 92.85000610351562, 96.0739974975586)","(9.15000057220459, 49.95000076293945, 122.93599700927734)","(70.35000610351562, 47.10000228881836, 46.4640007019043)","(56.70000076293945, 128.5500030517578, -75.26200103759766)","(36.45000076293945, 60.30000305175781, -72.84200286865234)","(460.8000183105469, 109.05000305175781, -283.1399841308594)"
406,2023-01-08 14:36:45.256952,"(67.05000305175781, 25.500001907348633, 134.552001953125)","(36.45000076293945, 8.700000762939453, 60.98400115966797)","(29.400001525878906, 94.20000457763672, 93.16999816894531)","(10.050000190734863, 50.85000228881836, 125.5979995727539)","(70.5, 45.60000228881836, 46.22200012207031)","(56.400001525878906, 127.05000305175781, -75.74600219726562)","(37.80000305175781, 59.85000228881836, -74.53600311279297)","(460.0500183105469, 110.4000015258789, -283.3819885253906)"
407,2023-01-08 14:36:45.347415,"(66.60000610351562, 25.200000762939453, 134.552001953125)","(35.55000305175781, 9.15000057220459, 60.742000579833984)","(31.500001907348633, 94.6500015258789, 94.13800048828125)","(10.200000762939453, 50.400001525878906, 123.90399932861328)","(68.70000457763672, 44.10000228881836, 45.25400161743164)","(57.150001525878906, 126.45000457763672, -75.50399780273438)","(39.75, 58.95000076293945, -70.18000030517578)","(458.2500305175781, 109.80000305175781, -283.6239929199219)"
408,2023-01-08 14:36:45.391793,"(67.20000457763672, 25.05000114440918, 134.79400634765625)","(37.05000305175781, 9.0, 61.46799850463867)","(30.450000762939453, 95.85000610351562, 94.62200164794922)","(11.25, 49.05000305175781, 125.35600280761719)","(69.75, 45.60000228881836, 47.189998626708984)","(56.250003814697266, 127.05000305175781, -75.0199966430664)","(39.0, 60.150001525878906, -71.8740005493164)","(459.45001220703125, 109.80000305175781, -281.68798828125)"
409,2023-01-08 14:36:45.437040,"(67.5, 25.350000381469727, 135.2779998779297)","(36.0, 8.40000057220459, 60.98400115966797)","(31.05000114440918, 94.35000610351562, 94.13800048828125)","(9.450000762939453, 48.60000228881836, 127.05000305175781)","(69.9000015258789, 45.30000305175781, 46.947998046875)","(55.650001525878906, 127.35000610351562, -75.0199966430664)","(36.30000305175781, 59.70000076293945, -72.11599731445312)","(461.4000244140625, 109.35000610351562, -281.92999267578125)"
410,2023-01-08 14:36:45.527435,"(67.05000305175781, 24.900001525878906, 134.552001953125)","(36.60000228881836, 8.850000381469727, 60.742000579833984)","(30.30000114440918, 93.30000305175781, 93.41200256347656)","(11.25, 49.35000228881836, 125.11399841308594)","(70.80000305175781, 45.60000228881836, 46.947998046875)","(56.250003814697266, 128.25, -77.68199920654297)","(37.05000305175781, 58.80000305175781, -74.77799987792969)","(460.5000305175781, 109.50000762939453, -283.8659973144531)"
