,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
576,2023-01-08 14:24:33.278723,"(86.4000015258789, 48.45000076293945, 120.03199768066406)","(55.500003814697266, 20.25, 73.80999755859375)","(61.80000305175781, 97.20000457763672, 105.51200103759766)","(58.80000305175781, 31.950000762939453, 104.302001953125)","(82.95000457763672, 22.650001525878906, 122.69400024414062)","(41.85000228881836, 34.05000305175781, 92.68599700927734)","(45.150001525878906, 24.600000381469727, 41.624000549316406)","(74.25, 33.900001525878906, 99.94599914550781)"
577,2023-01-08 14:24:33.368868,"(85.05000305175781, 48.900001525878906, 121.72599792480469)","(54.150001525878906, 21.0, 73.80999755859375)","(60.60000228881836, 99.00000762939453, 107.447998046875)","(56.400001525878906, 30.750001907348633, 106.72200012207031)","(82.35000610351562, 22.5, 122.93599700927734)","(43.20000076293945, 34.5, 95.3479995727539)","(45.45000076293945, 26.400001525878906, 41.86600112915039)","(72.75, 33.75, 100.43000030517578)"
578,2023-01-08 14:24:33.413607,"(85.5, 48.900001525878906, 121.0)","(54.000003814697266, 20.850000381469727, 74.53600311279297)","(60.60000228881836, 98.4000015258789, 106.72200012207031)","(55.650001525878906, 32.55000305175781, 106.96399688720703)","(81.0, 23.100000381469727, 124.62999725341797)","(43.650001525878906, 34.80000305175781, 92.44400024414062)","(44.25, 23.55000114440918, 44.52799987792969)","(72.45000457763672, 33.30000305175781, 100.43000030517578)"
579,2023-01-08 14:24:33.458586,"(85.95000457763672, 48.150001525878906, 121.24199676513672)","(55.20000076293945, 18.900001525878906, 75.50399780273438)","(59.55000305175781, 95.10000610351562, 105.99600219726562)","(55.80000305175781, 31.500001907348633, 107.93199920654297)","(83.55000305175781, 20.700000762939453, 124.38800048828125)","(43.20000076293945, 32.85000228881836, 93.89599609375)","(45.60000228881836, 24.30000114440918, 43.801998138427734)","(73.5, 31.650001525878906, 101.39800262451172)"
580,2023-01-08 14:24:33.503031,"(88.20000457763672, 44.10000228881836, 120.51599884033203)","(56.400001525878906, 16.650001525878906, 76.2300033569336)","(60.60000228881836, 92.25, 105.2699966430664)","(57.60000228881836, 28.500001907348633, 105.51200103759766)","(83.70000457763672, 20.25, 125.11399841308594)","(43.80000305175781, 31.350000381469727, 95.3479995727539)","(46.80000305175781, 21.30000114440918, 43.07600021362305)","(75.30000305175781, 29.100000381469727, 99.7040023803711)"
581,2023-01-08 14:24:33.593345,"(89.55000305175781, 41.10000228881836, 121.96800231933594)","(58.500003814697266, 12.90000057220459, 75.50399780273438)","(64.20000457763672, 90.30000305175781, 107.93199920654297)","(58.05000305175781, 25.500001907348633, 109.6259994506836)","(85.05000305175781, 15.750000953674316, 121.48400115966797)","(47.25, 28.350000381469727, 94.62200164794922)","(50.400001525878906, 16.05000114440918, 44.52799987792969)","(77.10000610351562, 25.200000762939453, 98.97799682617188)"
582,2023-01-08 14:24:33.638429,"(91.35000610351562, 37.5, 121.96800231933594)","(58.80000305175781, 10.050000190734863, 74.77799987792969)","(64.6500015258789, 85.95000457763672, 107.69000244140625)","(60.60000228881836, 20.850000381469727, 106.72200012207031)","(86.55000305175781, 13.050000190734863, 123.66200256347656)","(49.500003814697266, 25.200000762939453, 92.9280014038086)","(50.85000228881836, 10.65000057220459, 41.624000549316406)","(79.05000305175781, 22.950000762939453, 99.22000122070312)"
583,2023-01-08 14:24:33.728985,"(92.85000610351562, 35.25, 121.48400115966797)","(60.750003814697266, 7.950000286102295, 74.052001953125)","(66.30000305175781, 83.70000457763672, 109.14199829101562)","(63.150001525878906, 18.75, 106.72200012207031)","(88.35000610351562, 11.850000381469727, 121.0)","(49.05000305175781, 23.400001525878906, 92.68599700927734)","(54.60000228881836, 9.15000057220459, 39.20399856567383)","(79.6500015258789, 21.150001525878906, 98.4939956665039)"
584,2023-01-08 14:24:33.773726,"(92.70000457763672, 34.05000305175781, 119.79000091552734)","(61.80000305175781, 6.300000190734863, 73.32599639892578)","(67.35000610351562, 82.95000457763672, 104.78600311279297)","(62.55000305175781, 16.80000114440918, 105.51200103759766)","(88.5, 10.5, 122.20999908447266)","(49.35000228881836, 20.25, 92.9280014038086)","(54.000003814697266, 6.450000286102295, 38.236000061035156)","(80.10000610351562, 19.350000381469727, 98.25199890136719)"
585,2023-01-08 14:24:33.818547,"(92.55000305175781, 33.45000076293945, 119.79000091552734)","(61.500003814697266, 5.100000381469727, 73.32599639892578)","(68.25, 82.80000305175781, 105.2699966430664)","(64.35000610351562, 16.80000114440918, 105.99600219726562)","(88.35000610351562, 8.25, 122.69400024414062)","(49.650001525878906, 20.850000381469727, 91.71800231933594)","(55.500003814697266, 6.0, 40.65599822998047)","(81.0, 18.150001525878906, 98.4939956665039)"
586,2023-01-08 14:24:33.909117,"(93.30000305175781, 32.10000228881836, 120.27400207519531)","(61.650001525878906, 4.950000286102295, 74.29399871826172)","(69.1500015258789, 83.55000305175781, 108.41600036621094)","(62.85000228881836, 16.200000762939453, 105.2699966430664)","(86.70000457763672, 8.25, 122.20999908447266)","(48.900001525878906, 19.5, 91.23400115966797)","(54.900001525878906, 2.8500001430511475, 39.44599914550781)","(80.4000015258789, 17.55000114440918, 99.7040023803711)"
587,2023-01-08 14:24:33.953356,"(92.70000457763672, 32.10000228881836, 121.48400115966797)","(61.500003814697266, 4.350000381469727, 74.53600311279297)","(65.4000015258789, 80.85000610351562, 107.20600128173828)","(62.10000228881836, 14.550000190734863, 105.99600219726562)","(87.75, 7.350000381469727, 123.90399932861328)","(48.750003814697266, 18.75, 92.9280014038086)","(54.60000228881836, 3.750000238418579, 41.86600112915039)","(80.4000015258789, 16.950000762939453, 99.94599914550781)"
588,2023-01-08 14:24:33.998588,"(92.55000305175781, 32.55000305175781, 121.0)","(60.150001525878906, 4.5, 75.0199966430664)","(66.45000457763672, 79.95000457763672, 107.20600128173828)","(63.45000076293945, 15.15000057220459, 106.23799896240234)","(86.55000305175781, 7.650000095367432, 123.66200256347656)","(51.000003814697266, 17.400001525878906, 91.95999908447266)","(53.10000228881836, -0.15000000596046448, 42.349998474121094)","(80.10000610351562, 16.350000381469727, 99.7040023803711)"
589,2023-01-08 14:24:34.088148,"(91.95000457763672, 31.500001907348633, 122.93599700927734)","(60.000003814697266, 4.200000286102295, 75.50399780273438)","(66.30000305175781, 79.80000305175781, 109.86799621582031)","(62.10000228881836, 13.65000057220459, 108.41600036621094)","(87.30000305175781, 6.900000095367432, 123.66200256347656)","(47.70000076293945, 20.850000381469727, 91.71800231933594)","(53.70000076293945, 4.5, 43.801998138427734)","(79.05000305175781, 16.5, 100.43000030517578)"
590,2023-01-08 14:24:34.178761,"(91.6500015258789, 31.500001907348633, 123.1780014038086)","(59.85000228881836, 3.450000047683716, 75.26200103759766)","(65.10000610351562, 79.20000457763672, 107.69000244140625)","(62.10000228881836, 13.65000057220459, 106.72200012207031)","(85.95000457763672, 5.850000381469727, 123.41999816894531)","(49.35000228881836, 20.100000381469727, 94.37999725341797)","(50.85000228881836, 1.0500000715255737, 46.4640007019043)","(79.05000305175781, 16.200000762939453, 100.43000030517578)"
591,2023-01-08 14:24:34.223463,"(91.6500015258789, 31.350000381469727, 122.69400024414062)","(59.70000076293945, 4.050000190734863, 76.47200012207031)","(65.4000015258789, 79.80000305175781, 109.14199829101562)","(61.05000305175781, 16.650001525878906, 105.99600219726562)","(87.45000457763672, 4.050000190734863, 123.90399932861328)","(50.10000228881836, 18.30000114440918, 92.9280014038086)","(52.95000076293945, 2.8500001430511475, 44.04399871826172)","(79.5, 15.750000953674316, 100.43000030517578)"
592,2023-01-08 14:24:34.268510,"(91.35000610351562, 30.150001525878906, 121.24199676513672)","(60.750003814697266, 3.750000238418579, 75.98799896240234)","(66.60000610351562, 78.9000015258789, 109.14199829101562)","(63.45000076293945, 13.200000762939453, 108.65799713134766)","(87.1500015258789, 3.1500000953674316, 123.90399932861328)","(48.900001525878906, 18.450000762939453, 93.41200256347656)","(52.650001525878906, 0.6000000238418579, 43.801998138427734)","(79.20000457763672, 15.600000381469727, 99.94599914550781)"
593,2023-01-08 14:24:34.313519,"(92.85000610351562, 29.700000762939453, 122.69400024414062)","(60.150001525878906, 2.700000047683716, 74.77799987792969)","(65.85000610351562, 77.85000610351562, 106.23799896240234)","(61.35000228881836, 14.100000381469727, 106.96399688720703)","(87.30000305175781, 5.850000381469727, 124.14599609375)","(48.150001525878906, 16.80000114440918, 93.89599609375)","(53.85000228881836, 1.0500000715255737, 43.801998138427734)","(79.05000305175781, 15.000000953674316, 100.43000030517578)"
594,2023-01-08 14:24:34.403476,"(91.95000457763672, 30.600000381469727, 122.69400024414062)","(60.000003814697266, 3.1500000953674316, 76.95600128173828)","(65.4000015258789, 79.05000305175781, 110.59400177001953)","(62.55000305175781, 14.40000057220459, 106.72200012207031)","(87.9000015258789, 4.650000095367432, 125.83999633789062)","(48.60000228881836, 17.850000381469727, 94.13800048828125)","(49.95000076293945, 0.30000001192092896, 42.59199905395508)","(79.20000457763672, 14.550000190734863, 100.43000030517578)"
595,2023-01-08 14:24:34.448437,"(90.45000457763672, 30.150001525878906, 122.20999908447266)","(60.30000305175781, 2.5500001907348633, 75.50399780273438)","(66.0, 78.9000015258789, 106.96399688720703)","(59.70000076293945, 12.750000953674316, 107.69000244140625)","(88.5, 4.950000286102295, 124.38800048828125)","(48.45000076293945, 16.80000114440918, 91.95999908447266)","(52.80000305175781, 1.350000023841858, 43.801998138427734)","(78.9000015258789, 15.15000057220459, 100.91400146484375)"
596,2023-01-08 14:24:34.538874,"(91.35000610351562, 30.30000114440918, 121.48400115966797)","(59.55000305175781, 3.1500000953674316, 75.98799896240234)","(65.55000305175781, 78.0, 107.93199920654297)","(61.35000228881836, 13.65000057220459, 107.69000244140625)","(86.85000610351562, 5.850000381469727, 124.87200164794922)","(49.650001525878906, 17.55000114440918, 93.16999816894531)","(55.650001525878906, 1.2000000476837158, 43.801998138427734)","(78.60000610351562, 15.300000190734863, 100.91400146484375)"
597,2023-01-08 14:24:34.583388,"(92.10000610351562, 30.30000114440918, 122.69400024414062)","(60.000003814697266, 3.3000001907348633, 76.71399688720703)","(65.25, 78.75, 109.38400268554688)","(61.05000305175781, 15.15000057220459, 107.20600128173828)","(87.1500015258789, 4.800000190734863, 124.14599609375)","(47.85000228881836, 18.75, 92.68599700927734)","(49.95000076293945, 0.9000000357627869, 45.25400161743164)","(79.05000305175781, 15.90000057220459, 100.91400146484375)"
598,2023-01-08 14:24:34.628493,"(91.05000305175781, 30.450000762939453, 123.1780014038086)","(59.70000076293945, 2.700000047683716, 75.98799896240234)","(65.55000305175781, 77.85000610351562, 106.96399688720703)","(60.750003814697266, 13.800000190734863, 106.47999572753906)","(86.4000015258789, 4.950000286102295, 123.90399932861328)","(49.35000228881836, 17.25, 94.37999725341797)","(51.900001525878906, 1.350000023841858, 45.012001037597656)","(78.9000015258789, 15.300000190734863, 100.91400146484375)"
599,2023-01-08 14:24:34.673085,"(90.75, 30.000001907348633, 122.93599700927734)","(59.10000228881836, 2.8500001430511475, 75.74600219726562)","(64.35000610351562, 78.1500015258789, 107.20600128173828)","(62.400001525878906, 13.800000190734863, 109.14199829101562)","(87.30000305175781, 5.700000286102295, 124.14599609375)","(48.30000305175781, 18.0, 95.58999633789062)","(52.500003814697266, 0.75, 47.67399978637695)","(79.35000610351562, 16.05000114440918, 101.15599822998047)"
600,2023-01-08 14:24:34.763730,"(91.5, 30.600000381469727, 121.48400115966797)","(60.000003814697266, 3.450000047683716, 77.197998046875)","(63.900001525878906, 78.1500015258789, 108.41600036621094)","(61.95000076293945, 13.950000762939453, 106.72200012207031)","(85.5, 6.750000476837158, 124.14599609375)","(49.05000305175781, 17.25, 92.20199584960938)","(51.000003814697266, 1.8000000715255737, 44.2859992980957)","(78.9000015258789, 15.750000953674316, 100.91400146484375)"
601,2023-01-08 14:24:34.808576,"(91.80000305175781, 30.000001907348633, 122.20999908447266)","(59.250003814697266, 2.5500001907348633, 76.47200012207031)","(67.5, 78.75, 106.96399688720703)","(61.05000305175781, 12.15000057220459, 108.41600036621094)","(87.1500015258789, 5.700000286102295, 125.11399841308594)","(49.500003814697266, 18.150001525878906, 93.65399932861328)","(52.80000305175781, 0.6000000238418579, 43.801998138427734)","(78.60000610351562, 15.300000190734863, 100.91400146484375)"
602,2023-01-08 14:24:34.898962,"(91.6500015258789, 29.100000381469727, 121.48400115966797)","(60.30000305175781, 2.25, 75.50399780273438)","(65.4000015258789, 76.95000457763672, 109.14199829101562)","(63.150001525878906, 12.0, 105.75399780273438)","(88.5, 3.9000000953674316, 125.11399841308594)","(49.95000076293945, 17.55000114440918, 93.41200256347656)","(54.000003814697266, -1.5, 44.77000045776367)","(79.05000305175781, 14.250000953674316, 99.7040023803711)"
603,2023-01-08 14:24:34.943467,"(91.80000305175781, 28.650001525878906, 121.72599792480469)","(59.400001525878906, 1.5, 74.77799987792969)","(65.85000610351562, 76.95000457763672, 108.65799713134766)","(62.10000228881836, 12.450000762939453, 105.02799987792969)","(86.70000457763672, 5.100000381469727, 124.14599609375)","(48.900001525878906, 17.100000381469727, 92.20199584960938)","(54.150001525878906, -1.5, 42.10799789428711)","(79.5, 13.65000057220459, 99.46199798583984)"
604,2023-01-08 14:24:34.988579,"(91.95000457763672, 28.05000114440918, 120.51599884033203)","(60.900001525878906, 1.5, 75.0199966430664)","(65.10000610351562, 77.70000457763672, 107.20600128173828)","(60.900001525878906, 11.100000381469727, 104.54399871826172)","(88.35000610351562, 4.650000095367432, 122.69400024414062)","(50.400001525878906, 17.25, 93.41200256347656)","(52.500003814697266, -3.3000001907348633, 40.89799880981445)","(79.95000457763672, 13.350000381469727, 99.46199798583984)"
605,2023-01-08 14:24:35.079051,"(91.20000457763672, 28.05000114440918, 120.75799560546875)","(60.30000305175781, 1.0500000715255737, 75.50399780273438)","(64.95000457763672, 75.45000457763672, 107.20600128173828)","(63.150001525878906, 11.550000190734863, 107.447998046875)","(88.80000305175781, 4.050000190734863, 121.96800231933594)","(50.10000228881836, 15.300000190734863, 93.65399932861328)","(53.10000228881836, -2.4000000953674316, 42.349998474121094)","(79.35000610351562, 13.200000762939453, 99.22000122070312)"
606,2023-01-08 14:24:35.123626,"(91.95000457763672, 29.100000381469727, 122.20999908447266)","(59.10000228881836, 1.6500000953674316, 73.56800079345703)","(64.95000457763672, 76.35000610351562, 108.41600036621094)","(61.20000076293945, 11.550000190734863, 107.447998046875)","(86.55000305175781, 4.650000095367432, 119.5479965209961)","(51.000003814697266, 16.650001525878906, 94.13800048828125)","(51.750003814697266, -2.4000000953674316, 41.38199996948242)","(79.95000457763672, 13.65000057220459, 99.7040023803711)"
607,2023-01-08 14:24:35.168413,"(92.25, 29.700000762939453, 122.20999908447266)","(59.400001525878906, 0.15000000596046448, 73.80999755859375)","(65.55000305175781, 76.6500015258789, 106.72200012207031)","(62.55000305175781, 11.850000381469727, 108.9000015258789)","(88.5, 3.1500000953674316, 122.93599700927734)","(49.20000076293945, 16.80000114440918, 90.99199676513672)","(52.500003814697266, -0.75, 40.89799880981445)","(79.35000610351562, 13.65000057220459, 99.46199798583984)"
608,2023-01-08 14:24:35.259143,"(91.80000305175781, 30.000001907348633, 121.24199676513672)","(60.150001525878906, 2.1000001430511475, 75.50399780273438)","(65.10000610351562, 76.5, 107.69000244140625)","(61.95000076293945, 12.0, 104.78600311279297)","(87.30000305175781, 3.6000001430511475, 122.93599700927734)","(49.35000228881836, 16.5, 93.65399932861328)","(54.45000076293945, -0.75, 44.2859992980957)","(79.5, 14.250000953674316, 99.46199798583984)"
609,2023-01-08 14:24:35.303116,"(91.6500015258789, 28.05000114440918, 122.20999908447266)","(60.000003814697266, 2.1000001430511475, 75.26200103759766)","(64.5, 77.10000610351562, 107.69000244140625)","(60.900001525878906, 12.0, 106.96399688720703)","(88.5, 5.100000381469727, 123.41999816894531)","(49.20000076293945, 16.200000762939453, 91.71800231933594)","(52.500003814697266, -2.4000000953674316, 41.624000549316406)","(79.6500015258789, 14.700000762939453, 98.73600006103516)"
