,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
774,2022-12-04 13:16:20.985057,"(61.500003814697266, 68.55000305175781, 96.31600189208984)","(41.10000228881836, 45.45000076293945, 54.20800018310547)","(39.45000076293945, 113.55000305175781, 81.7959976196289)","(37.650001525878906, 49.05000305175781, 76.95600128173828)","(51.60000228881836, 39.150001525878906, 84.94200134277344)","(23.700000762939453, 43.95000076293945, 70.4219970703125)","(5.850000381469727, 37.5, -4.5980000495910645)","(48.60000228881836, 50.10000228881836, 72.5999984741211)"
775,2022-12-04 13:16:21.029625,"(63.150001525878906, 67.6500015258789, 92.9280014038086)","(43.20000076293945, 43.20000076293945, 50.33599853515625)","(41.85000228881836, 111.30000305175781, 77.44000244140625)","(42.150001525878906, 48.60000228881836, 73.56800079345703)","(52.500003814697266, 39.150001525878906, 83.24800109863281)","(25.80000114440918, 43.20000076293945, 66.55000305175781)","(8.100000381469727, 34.80000305175781, -7.986000061035156)","(50.400001525878906, 47.70000076293945, 69.4540023803711)"
776,2022-12-04 13:16:21.074640,"(65.10000610351562, 66.9000015258789, 90.26599884033203)","(45.0, 42.0, 49.61000061035156)","(43.95000076293945, 109.05000305175781, 75.74600219726562)","(43.05000305175781, 46.5, 71.38999938964844)","(54.000003814697266, 37.5, 81.7959976196289)","(28.500001907348633, 40.95000076293945, 64.12999725341797)","(10.800000190734863, 32.70000076293945, -10.890000343322754)","(53.10000228881836, 45.900001525878906, 67.76000213623047)"
777,2022-12-04 13:16:21.164586,"(67.20000457763672, 65.4000015258789, 88.81400299072266)","(47.10000228881836, 40.5, 47.67399978637695)","(47.55000305175781, 109.20000457763672, 74.052001953125)","(42.900001525878906, 44.400001525878906, 70.4219970703125)","(55.35000228881836, 36.45000076293945, 82.27999877929688)","(31.650001525878906, 40.20000076293945, 62.43600082397461)","(15.300000190734863, 30.750001907348633, -11.37399959564209)","(56.400001525878906, 44.55000305175781, 67.76000213623047)"
778,2022-12-04 13:16:21.209385,"(69.0, 63.60000228881836, 88.5719985961914)","(49.500003814697266, 39.60000228881836, 47.43199920654297)","(48.45000076293945, 108.45000457763672, 73.80999755859375)","(46.35000228881836, 44.85000228881836, 69.93799591064453)","(57.900001525878906, 36.30000305175781, 82.03800201416016)","(34.5, 39.75, 63.40399932861328)","(19.650001525878906, 29.850000381469727, -11.131999969482422)","(59.400001525878906, 44.400001525878906, 68.00199890136719)"
779,2022-12-04 13:16:21.300522,"(70.5, 63.750003814697266, 88.5719985961914)","(50.55000305175781, 39.60000228881836, 46.70600128173828)","(49.95000076293945, 107.4000015258789, 74.29399871826172)","(48.60000228881836, 44.85000228881836, 69.4540023803711)","(58.500003814697266, 36.900001525878906, 81.7959976196289)","(36.45000076293945, 39.45000076293945, 64.37200164794922)","(21.30000114440918, 29.700000762939453, -10.406000137329102)","(61.35000228881836, 44.10000228881836, 68.24400329589844)"
780,2022-12-04 13:16:21.344778,"(71.85000610351562, 64.05000305175781, 89.78199768066406)","(51.750003814697266, 40.05000305175781, 48.15800094604492)","(51.30000305175781, 107.85000610351562, 74.77799987792969)","(49.500003814697266, 44.85000228881836, 71.14800262451172)","(59.10000228881836, 36.75, 83.00599670410156)","(36.60000228881836, 39.900001525878906, 63.88800048828125)","(22.950000762939453, 30.150001525878906, -8.953999519348145)","(62.250003814697266, 45.0, 69.4540023803711)"
781,2022-12-04 13:16:21.405947,"(73.20000457763672, 64.80000305175781, 90.50800323486328)","(52.500003814697266, 40.650001525878906, 49.125999450683594)","(52.500003814697266, 107.4000015258789, 76.95600128173828)","(50.55000305175781, 45.30000305175781, 72.11599731445312)","(59.85000228881836, 37.5, 83.73200225830078)","(37.20000076293945, 40.5, 64.61399841308594)","(23.850000381469727, 31.200000762939453, -7.01800012588501)","(63.45000076293945, 45.60000228881836, 70.4219970703125)"
782,2022-12-04 13:16:21.479953,"(73.80000305175781, 65.25, 93.89599609375)","(53.70000076293945, 41.400001525878906, 52.029998779296875)","(53.70000076293945, 106.35000610351562, 78.16600036621094)","(50.55000305175781, 46.650001525878906, 75.74600219726562)","(60.30000305175781, 37.95000076293945, 84.69999694824219)","(39.60000228881836, 41.25, 68.00199890136719)","(25.200000762939453, 32.25, -4.355999946594238)","(65.10000610351562, 46.20000076293945, 73.08399963378906)"
783,2022-12-04 13:16:21.524830,"(76.05000305175781, 67.05000305175781, 98.01000213623047)","(55.20000076293945, 42.30000305175781, 55.417999267578125)","(55.95000076293945, 111.30000305175781, 79.3759994506836)","(52.95000076293945, 46.35000228881836, 76.2300033569336)","(61.500003814697266, 38.10000228881836, 86.1520004272461)","(40.5, 42.75, 68.72799682617188)","(27.900001525878906, 34.05000305175781, -2.177999973297119)","(66.1500015258789, 46.95000076293945, 75.74600219726562)"
784,2022-12-04 13:16:21.569548,"(75.45000457763672, 68.10000610351562, 99.94599914550781)","(56.10000228881836, 44.25, 58.805999755859375)","(56.55000305175781, 109.80000305175781, 87.12000274658203)","(52.95000076293945, 46.650001525878906, 81.55400085449219)","(62.10000228881836, 38.85000228881836, 88.08799743652344)","(41.25, 43.35000228881836, 71.38999938964844)","(29.400001525878906, 35.400001525878906, 1.694000005722046)","(66.9000015258789, 48.30000305175781, 78.16600036621094)"
785,2022-12-04 13:16:21.659791,"(76.5, 68.55000305175781, 102.1240005493164)","(56.250003814697266, 45.45000076293945, 61.709999084472656)","(56.70000076293945, 112.80000305175781, 87.84600067138672)","(54.60000228881836, 49.05000305175781, 84.45800018310547)","(62.55000305175781, 39.150001525878906, 89.54000091552734)","(42.45000076293945, 43.95000076293945, 73.80999755859375)","(30.750001907348633, 36.150001525878906, 3.629999876022339)","(68.25, 49.20000076293945, 81.31199645996094)"
786,2022-12-04 13:16:21.749886,"(76.5, 70.20000457763672, 106.47999572753906)","(56.10000228881836, 45.45000076293945, 64.61399841308594)","(54.45000076293945, 114.00000762939453, 90.75)","(54.750003814697266, 49.650001525878906, 86.87799835205078)","(63.000003814697266, 39.900001525878906, 91.47599792480469)","(42.30000305175781, 44.25, 77.44000244140625)","(30.450000762939453, 38.25, 10.163999557495117)","(68.85000610351562, 49.80000305175781, 83.00599670410156)"
787,2022-12-04 13:16:21.750632,"(74.85000610351562, 70.5, 109.14199829101562)","(55.35000228881836, 47.25, 66.55000305175781)","(54.45000076293945, 113.85000610351562, 95.3479995727539)","(53.400001525878906, 50.250003814697266, 88.08799743652344)","(62.55000305175781, 40.650001525878906, 92.68599700927734)","(41.85000228881836, 46.05000305175781, 79.61799621582031)","(28.80000114440918, 39.45000076293945, 12.826000213623047)","(67.6500015258789, 51.900001525878906, 86.39399719238281)"
788,2022-12-04 13:16:21.840066,"(73.5, 70.95000457763672, 112.0459976196289)","(52.95000076293945, 46.95000076293945, 70.4219970703125)","(50.55000305175781, 113.55000305175781, 100.18799591064453)","(51.60000228881836, 51.900001525878906, 91.95999908447266)","(61.500003814697266, 41.55000305175781, 94.86399841308594)","(40.80000305175781, 46.95000076293945, 82.27999877929688)","(27.30000114440918, 40.80000305175781, 16.697999954223633)","(66.45000457763672, 53.10000228881836, 88.81400299072266)"
789,2022-12-04 13:16:21.930257,"(71.4000015258789, 71.25, 115.19200134277344)","(51.30000305175781, 47.55000305175781, 72.11599731445312)","(52.20000076293945, 115.50000762939453, 100.6719970703125)","(46.80000305175781, 52.500003814697266, 94.86399841308594)","(59.85000228881836, 42.30000305175781, 95.58999633789062)","(38.400001525878906, 48.0, 85.4260025024414)","(24.150001525878906, 42.45000076293945, 19.118000030517578)","(63.900001525878906, 53.250003814697266, 92.20199584960938)"
790,2022-12-04 13:16:21.974833,"(68.70000457763672, 71.4000015258789, 116.4020004272461)","(48.30000305175781, 47.70000076293945, 74.77799987792969)","(47.55000305175781, 114.1500015258789, 101.15599822998047)","(44.400001525878906, 50.70000076293945, 97.76799774169922)","(58.650001525878906, 42.0, 97.5260009765625)","(35.85000228881836, 48.150001525878906, 86.39399719238281)","(20.400001525878906, 43.650001525878906, 21.29599952697754)","(61.35000228881836, 54.30000305175781, 94.62200164794922)"
791,2022-12-04 13:16:22.019425,"(66.60000610351562, 71.4000015258789, 118.09600067138672)","(45.900001525878906, 47.70000076293945, 76.95600128173828)","(44.400001525878906, 114.60000610351562, 105.2699966430664)","(44.70000076293945, 51.45000076293945, 100.6719970703125)","(56.400001525878906, 42.60000228881836, 98.4939956665039)","(32.55000305175781, 49.05000305175781, 89.05599975585938)","(16.80000114440918, 43.20000076293945, 24.441999435424805)","(57.60000228881836, 54.750003814697266, 97.04199981689453)"
792,2022-12-04 13:16:22.064458,"(62.85000228881836, 70.80000305175781, 121.24199676513672)","(42.75, 46.5, 78.16600036621094)","(42.0, 116.25000762939453, 106.47999572753906)","(40.650001525878906, 51.150001525878906, 100.91400146484375)","(54.750003814697266, 42.60000228881836, 99.22000122070312)","(30.000001907348633, 49.05000305175781, 90.75)","(12.300000190734863, 43.80000305175781, 27.58799934387207)","(54.900001525878906, 54.45000076293945, 99.46199798583984)"
793,2022-12-04 13:16:22.199992,"(60.000003814697266, 70.5, 123.66200256347656)","(41.10000228881836, 47.25, 80.10199737548828)","(39.75, 114.00000762939453, 107.69000244140625)","(38.400001525878906, 50.55000305175781, 105.02799987792969)","(52.95000076293945, 42.60000228881836, 101.15599822998047)","(26.850000381469727, 48.150001525878906, 93.65399932861328)","(8.25, 43.05000305175781, 30.733999252319336)","(52.05000305175781, 54.150001525878906, 100.18799591064453)"
794,2022-12-04 13:16:22.200586,"(58.500003814697266, 70.20000457763672, 123.41999816894531)","(39.0, 45.0, 81.06999969482422)","(39.150001525878906, 112.50000762939453, 107.20600128173828)","(36.45000076293945, 49.95000076293945, 105.02799987792969)","(52.20000076293945, 42.150001525878906, 101.88199615478516)","(25.500001907348633, 47.85000228881836, 95.3479995727539)","(5.700000286102295, 42.75, 31.70199966430664)","(49.80000305175781, 53.55000305175781, 102.60800170898438)"
795,2022-12-04 13:16:22.244912,"(56.70000076293945, 69.1500015258789, 125.83999633789062)","(36.900001525878906, 44.70000076293945, 81.7959976196289)","(35.400001525878906, 114.1500015258789, 108.9000015258789)","(35.10000228881836, 48.750003814697266, 106.23799896240234)","(50.70000076293945, 41.85000228881836, 102.1240005493164)","(23.850000381469727, 47.70000076293945, 94.86399841308594)","(3.3000001907348633, 41.10000228881836, 32.18600082397461)","(48.30000305175781, 53.250003814697266, 102.8499984741211)"
796,2022-12-04 13:16:22.380004,"(56.400001525878906, 68.25, 125.83999633789062)","(36.0, 44.55000305175781, 83.00599670410156)","(33.0, 111.75000762939453, 112.28800201416016)","(32.85000228881836, 49.35000228881836, 105.2699966430664)","(49.95000076293945, 41.400001525878906, 102.36599731445312)","(22.200000762939453, 46.20000076293945, 96.80000305175781)","(2.25, 40.80000305175781, 35.09000015258789)","(46.35000228881836, 52.650001525878906, 104.05999755859375)"
797,2022-12-04 13:16:22.381006,"(54.000003814697266, 68.10000610351562, 126.80799865722656)","(34.80000305175781, 43.95000076293945, 83.48999786376953)","(33.60000228881836, 111.30000305175781, 108.9000015258789)","(33.0, 48.150001525878906, 107.20600128173828)","(49.05000305175781, 40.80000305175781, 103.33399963378906)","(22.05000114440918, 46.35000228881836, 97.76799774169922)","(0.15000000596046448, 40.80000305175781, 34.60599899291992)","(45.30000305175781, 52.05000305175781, 104.05999755859375)"
798,2022-12-04 13:16:22.424498,"(54.30000305175781, 68.25, 125.83999633789062)","(35.10000228881836, 43.650001525878906, 82.76399993896484)","(33.150001525878906, 111.75000762939453, 109.6259994506836)","(31.200000762939453, 47.85000228881836, 105.51200103759766)","(49.650001525878906, 40.650001525878906, 102.60800170898438)","(21.150001525878906, 45.60000228881836, 97.28399658203125)","(-0.30000001192092896, 40.05000305175781, 34.60599899291992)","(44.85000228881836, 51.900001525878906, 104.05999755859375)"
799,2022-12-04 13:16:22.515220,"(55.80000305175781, 68.25, 125.5979995727539)","(35.25, 44.10000228881836, 83.73200225830078)","(34.20000076293945, 111.30000305175781, 109.86799621582031)","(34.35000228881836, 48.60000228881836, 105.99600219726562)","(49.80000305175781, 40.80000305175781, 102.36599731445312)","(21.75, 45.900001525878906, 97.28399658203125)","(2.4000000953674316, 40.20000076293945, 34.60599899291992)","(46.20000076293945, 52.35000228881836, 104.05999755859375)"
800,2022-12-04 13:16:22.604906,"(58.35000228881836, 69.0, 125.83999633789062)","(37.95000076293945, 45.150001525878906, 81.55400085449219)","(37.5, 112.05000305175781, 110.59400177001953)","(35.400001525878906, 49.05000305175781, 107.69000244140625)","(51.45000076293945, 41.55000305175781, 102.1240005493164)","(24.0, 46.80000305175781, 95.58999633789062)","(5.25, 41.10000228881836, 32.428001403808594)","(49.05000305175781, 52.500003814697266, 102.1240005493164)"
801,2022-12-04 13:16:22.649804,"(61.80000305175781, 69.45000457763672, 123.1780014038086)","(41.400001525878906, 46.05000305175781, 80.58599853515625)","(39.75, 113.25000762939453, 107.447998046875)","(39.150001525878906, 49.05000305175781, 103.81800079345703)","(52.650001525878906, 41.400001525878906, 100.91400146484375)","(27.150001525878906, 47.55000305175781, 94.37999725341797)","(10.350000381469727, 42.30000305175781, 29.52400016784668)","(52.95000076293945, 53.10000228881836, 99.7040023803711)"
802,2022-12-04 13:16:22.694771,"(64.35000610351562, 70.6500015258789, 121.72599792480469)","(44.25, 45.900001525878906, 78.16600036621094)","(44.10000228881836, 114.1500015258789, 106.72200012207031)","(42.45000076293945, 50.10000228881836, 104.05999755859375)","(55.05000305175781, 41.70000076293945, 98.73600006103516)","(30.150001525878906, 47.85000228881836, 92.20199584960938)","(13.800000190734863, 42.30000305175781, 26.13599967956543)","(55.80000305175781, 53.70000076293945, 97.76799774169922)"
803,2022-12-04 13:16:22.785343,"(66.75, 71.70000457763672, 117.85399627685547)","(47.55000305175781, 46.20000076293945, 75.98799896240234)","(45.75, 115.50000762939453, 104.05999755859375)","(46.05000305175781, 50.85000228881836, 99.94599914550781)","(57.000003814697266, 42.30000305175781, 98.01000213623047)","(32.55000305175781, 48.0, 90.02400207519531)","(16.80000114440918, 42.45000076293945, 23.4739990234375)","(58.05000305175781, 53.70000076293945, 95.10600280761719)"
804,2022-12-04 13:16:22.829820,"(69.1500015258789, 70.80000305175781, 117.12799835205078)","(48.900001525878906, 46.35000228881836, 73.80999755859375)","(48.30000305175781, 114.75000762939453, 104.302001953125)","(46.650001525878906, 50.10000228881836, 98.4939956665039)","(57.45000076293945, 42.0, 96.55799865722656)","(34.5, 48.60000228881836, 88.33000183105469)","(18.450000762939453, 42.150001525878906, 21.053998947143555)","(59.250003814697266, 54.150001525878906, 93.41200256347656)"
805,2022-12-04 13:16:22.874805,"(71.10000610351562, 71.70000457763672, 114.46599578857422)","(50.70000076293945, 46.35000228881836, 72.84200286865234)","(50.70000076293945, 114.9000015258789, 102.36599731445312)","(49.80000305175781, 51.45000076293945, 97.76799774169922)","(58.650001525878906, 41.85000228881836, 95.10600280761719)","(35.10000228881836, 48.30000305175781, 85.90999603271484)","(20.700000762939453, 41.400001525878906, 16.697999954223633)","(60.45000076293945, 53.400001525878906, 90.02400207519531)"
806,2022-12-04 13:16:22.919434,"(71.25, 70.6500015258789, 111.31999969482422)","(51.750003814697266, 46.650001525878906, 69.69599914550781)","(50.70000076293945, 114.30000305175781, 97.28399658203125)","(50.70000076293945, 50.85000228881836, 91.23400115966797)","(58.650001525878906, 41.70000076293945, 93.89599609375)","(35.70000076293945, 48.0, 82.52200317382812)","(21.30000114440918, 41.25, 14.03600025177002)","(61.35000228881836, 53.400001525878906, 88.08799743652344)"
